-7.941735428727885,-13.266796863463583,16.288099065566534
-8.487087965546428,-14.064580084567716,16.967603411839693
-9.056126011836875,-14.852739418935128,17.773179735305952
-9.6448343381189,-15.613208821486817,18.71182103886479
-10.247685931440921,-16.32431294909959,19.7878158797811
-10.857447868894798,-16.960935009455817,21.001545070771797
-11.465039588352886,-17.49507414404616,22.348159983992748
-12.059480881854517,-17.896897748697324,23.816263157398524
-12.62797203793655,-18.136360278504416,25.386775021018416
-13.156148237429731,-18.18538968383348,27.03222720783568
-13.628541418760316,-18.0205335106702,28.71675201241157
-14.029262897083937,-17.625819565109392,30.397013854941452
-14.342888642921032,-16.99544890671361,32.024231014244
-14.555489415310552,-16.135845690351466,33.547259886269714
-14.655707261100085,-15.066587769108521,34.916483436033126
-14.63574897562156,-13.81986741762899,36.088015894608915
-14.492157209522137,-12.438379009133632,37.027582217554446
-14.226238446622395,-10.971847315557106,37.71342017489775
-13.844073784731927,-9.472705991385684,38.13771100063011
-13.356103942048213,-7.991616153110119,38.306336864949394
-12.776348165452472,-6.573521724841119,38.23710383612061
-12.12137063533196,-5.254775720822067,37.95685429442205
-11.409135463640087,-4.061602519792388,37.49804578439257
-10.657889141342125,-3.0098756967620144,36.89537078721735
-9.885182631141358,-2.1059682630083127,36.182864672711666
-9.107104884653692,-1.3483139575558223,35.39175921391046
-8.337756932083826,-0.7293042996634602,34.549150091274036
-7.58895972114966,-0.23720723724208392,33.6774024162612
-6.870164197879692,0.14210961764555788,32.79413532534733
-6.188519373832115,0.42376849643058384,31.91260026377745
-5.549051302716404,0.6228196108671624,31.04228124033339
-4.954909841526227,0.7535085149187057,30.189580405793993
-4.40764766622234,0.8288229932414858,29.358493603177028
-3.9075047812266654,0.860258755208712,28.551218391203037
-3.4536800898733238,0.8577446716534649,27.768666871107435
-3.0445786292378583,0.8296763679418098,27.01087646217751
-2.678028527219009,0.7830174885515415,26.277324602016744
-2.3514656673771124,0.7234383238113863,25.567160033583857
-2.062086675249299,0.6554704617055777,24.879365790581552
-1.8069724519855221,0.5826632609392257,24.21286881924528
-1.5831853495016057,0.5077332774118887,23.566609583338508
-1.3878434360007283,0.43270157780198054,22.939582807424415
-1.2181753208380373,0.3590164690166335,22.330858226192067
-1.0715588245699765,0.2876608713471752,21.739588103162276
-0.9455464852865144,0.21924462496989455,21.165006488017998
-0.8378805471174732,0.15408264327980106,20.606423732571724
-0.7464997201937209,0.09226015810051813,20.063218663590096
-0.6695396569659189,0.03368644345596454,19.534829973764747
-0.6053287709560556,-0.02186157374069308,19.02074778904156
-0.5523807373079681,-0.0747044592565381,18.52050595110283
-0.5093847622242448,-0.12523291046425858,18.033675273378606
-0.4751944902523391,-0.17388674193860515,17.559857850373522
-0.44881623260451,-0.22113919656777947,17.09868239366438
-0.42939704364438164,-0.2674856875364845,16.649800510994815
-0.41621304333508624,-0.3134361987945787,16.21288382060451
-0.40865827770820745,-0.3595106864261874,15.787621789253057
-0.4062343242253508,-0.40623692886249224,15.373720190968552
-0.40854078137841254,-0.454150369266396,14.970900098765417
-0.41526672935052783,-0.5037955784283384,14.57889733993737
-0.42618320862914766,-0.5557290413678256,14.197462364916802
-0.4411367339835765,-0.6105230360347876,13.826360499057158
-0.46004384031023526,-0.668770428733218,13.46537256560591
-0.48288664287742605,-0.7310902589118968,13.11429588667557
-0.5097093860637257,-0.7981340265680772,12.772945687541268
-0.5406159505854223,-0.8705926294377415,12.441156948627908
-0.5757682884314997,-0.9492039250484985,12.11878676982909
-0.6153857564081476,-1.0347609151098027,11.805717334107827
-0.6597453225961326,-1.1281205669378576,11.501859582619302
-0.7091826244975872,-1.2302132987667842,11.207157742877913
-0.7640938625995181,-1.3420531626833656,10.921594885973374
-0.8249385179421529,-1.464748759984,10.645199729828644
-0.8922428864557697,-1.5995149179485113,10.378054954521486
-0.9666044256624298,-1.7476851427283262,10.120307354435434
-1.0486969100358294,-1.9107248378325545,9.872180222376338
-1.13927638887952,-2.0902452381260774,9.633988444839906
-1.239187933739215,-2.28801795057074,9.406156887469093
-1.3493731494039343,-2.5059899086229622,9.189242767498703
-1.4708784012186034,-2.7462984284838914,8.983962847366792
-1.6048636787021002,-3.011285890549544,8.79122644163951
-1.7526119673275873,-3.3035133429588277,8.612175407319791
-1.9155389314371964,-3.6257720158267928,8.448232482169143
-2.095202614599766,-3.9810913184324264,8.301159538975725
-2.293312730107641,-4.372741334114838,8.173127520551155
-2.5117389318825634,-4.804227087604899,8.066799984086328
-2.7525172097691724,-5.279270887196384,7.985432270471214
-3.017853224265868,-5.801777782056168,7.932988254744075
-3.3101209615111324,-6.375777561516003,7.91427632111745
-3.6318545235185176,-7.005334700871368,7.935105480451945
-3.985730142803027,-7.694415190125375,8.002461177790954
-4.374534597583275,-8.446696281839884,8.124697995966512
-4.801115084804147,-9.265301976428399,8.311742704490179
-5.268304285219649,-10.15244382504071,8.575295356004725
-5.778812871274251,-11.108943974279507,8.929007700590917
-6.335080182964434,-12.13361638549812,9.388606322930482
-6.939072471370867,-13.22248461850745,9.971911979451786
-7.592017416895719,-14.36782320319977,10.698686465511395
-8.294064273772792,-15.55702827559595,11.590214923724446
-9.043862029184279,-16.771356690998847,12.66850786525631
-9.838054836054857,-17.98462642029978,13.954989850298926
-10.67070642625305,-19.162048312544666,15.46854230669123
-11.532684944974404,-20.259458731921313,17.222803864374704
-12.411067595945449,-21.2233317691,19.222725176170556
-13.28865950700521,-21.992038529693335,21.46054799328879
-14.14375833012479,-22.498836549992784,23.9116382368602
-14.950324732962299,-22.67694288562526,26.530924056250704
-15.678722614822666,-22.466700834113475,29.250990379859886
-16.297151967891047,-21.824271757203455,31.9830149591053
-16.77379683251212,-20.730557260353592,34.62151732215016
-17.07955251728718,-19.198416729925302,37.05320437728082
-17.191009943124005,-17.276032082827165,39.169085111141875
-17.093219498581753,-15.04478228565323,40.87780560726718
-16.781702642144722,-12.611258885422243,42.11734277566663
-16.263274653189946,-10.094715094686197,42.86226972298481
-15.555478724788303,-7.612631389879378,43.12489286573116
-14.684738815475153,-5.267581462462935,42.95028125376488
-13.683610807757328,-3.137988868705753,42.40684955892659
-12.587659759801268,-1.2740025257740013,41.575073391460045
-11.432483738630854,0.30177755503597514,40.53687381083207
-10.251273179170486,1.590057774460865,39.36743217519716
-9.07310650685042,2.6088165399618943,38.130152639133904
-7.92200497277856,3.387015027879223,36.874599026054675
-6.816643963977252,3.959092818966147,35.63670778411492
-5.770555556066266,4.360746652473952,34.44042140352753
-4.792647113420863,4.6260680097598375,33.299980915962834
-3.887883746845728,4.785862973232993,32.22232455217989
-3.0580197284811725,4.866874207749754,31.209259822567788
-2.3023023657226362,4.891620098291851,30.259254330610357
-1.6181042689508303,4.878611632833956,29.368810919280172
-1.0014639805853311,4.842769070264597,28.533461235955976
-0.44753089900303267,4.795918360294688,27.748442462148766
0.04908010188700561,4.747293532851742,27.00912891582132
0.49401415213273875,4.70400441877435,26.311284497051684
0.8929699968421867,4.671450863767352,25.651190833640136
1.251549814134685,4.653677822374578,25.025693769100123
1.5751543071208243,4.6536730331203575,24.432199680180723
1.8689135334274036,4.67361251132618,23.868643870480494
2.1376454169587857,4.715060381499581,23.33344610087028
2.3858352829943064,4.779129620028259,22.825462984901904
2.617630992660401,4.8666097186705315,22.343943170566302
2.836849302940247,4.978066472983882,21.888488607027753
3.0469899482448453,5.1139182411569495,21.45902345125174
3.2512546464253704,5.274492199966102,21.05577105316205
3.4525687972824595,5.460063381175942,20.679238771500117
3.6536040862591523,5.670878610070091,20.330209965314214
3.856800549080842,5.907166881799348,20.009742265514227
4.064386911055631,6.169137191525124,19.71917107380497
4.27839820157457,6.456964373453692,19.460117100682172
4.500689772265354,6.770763099229714,19.234496593349277
4.7329469273476255,7.110549842053583,19.044532682435644
4.97668941787234,7.476192342246894,18.89276596503171
5.23327006927184,7.867345936398871,18.782062019102227
5.5038668172814305,8.283376072018307,18.71561299636231
5.7894674370399,8.723266474169494,18.69692976286019
6.090846284359184,9.185512827852765,18.729820260123496
6.40853245249289,9.668002574680568,18.818348880223613
6.742768914236749,10.167882593127453,18.966770756818423
7.093462506550106,10.68141824194496,19.179434092946593
7.460125067597448,11.20384958811826,19.46064316349219
7.841806701448296,11.729253665068592,19.814474715165748
8.237023067650115,12.25042528009229,20.244541496341157
8.643679801599824,12.758793033813575,20.753699016345255
9.058998667492347,13.244391433165681,21.34369582674094
9.479451777807467,13.695913587985507,22.014774050383192
9.900712054556566,14.100870958067226,22.76523577174271
10.31762982959304,14.445885622794268,23.59100204997903
10.724246739634376,14.717135057957078,24.48520387560481
11.113858412593865,14.900958026909532,25.43785663635046
11.479136347236727,14.984612149111655,26.43567889486453
11.812316370991358,14.957149481222093,27.462119038040395
12.105455812930675,14.81034839948276,28.49764598564209
12.350754103275627,14.539612782268852,29.520339877156033
12.540922487974514,14.144729431516406,30.506784967192672
12.669579115146401,13.630369002169951,31.433222822853118
12.731637617872469,13.006230204607435,32.27687631228092
12.723652414075756,12.286763657523249,33.01731397181501
12.644083934868213,11.49046676241733,33.63770112694905
12.49345273611864,10.638804680894546,34.12578699256283
12.274362585400581,9.754871303914362,34.47450836268314
11.991387487087238,8.861944283026656,34.68214532661467
11.650833577489667,7.982100288986357,34.75203101270522
11.260400946601896,7.135038584783232,34.69188078867434
10.828780250079259,6.337218529567711,34.51285320467754
10.365223075144023,5.601361158840408,34.228477166137274
9.879123358809318,4.936309581730866,33.85357635760981
9.379640835251282,4.347198425427477,33.40329803958474
8.87538832908681,3.835855054518556,32.89231783570157
8.374194684452055,3.4013457235885975,32.33425430256146
7.882945889766345,3.0405850832513552,31.741294221803734
7.407499618203325,2.748942370297698,31.124005814344045
6.952663427021284,2.5207967757051386,30.491303499011423
6.522224203157105,2.3500135525153376,29.850523197882563
6.119015730949372,2.230328628794271,29.207569148843827
5.745011961772851,2.1556415834438676,28.56709909847694
5.401435146932297,2.120224729233687,27.932722350391277
5.088869995659666,2.1188603218980173,27.3071927998065
4.807377097585674,2.1469194602389394,26.69258581056894
4.556600780781201,2.2003959582577983,26.090453139248012
4.33586824036274,2.2759071185678748,25.50195401029652
4.144278121785415,2.3706714872761614,24.92796304461632
3.9807777798345554,2.482471707048332,24.369157289868852
3.8442291898881966,2.6096087353829067,23.82608536380213
3.7334640061689175,2.750852074021428,23.29922194643467
3.6473285891432665,2.905389302553143,22.789010742729793
3.5847200046505723,3.072777119340171,22.295898734673568
3.5446140684815517,3.252895237189426,21.82036415546855
3.52608650286757,3.4459038214943076,21.362940216897112
3.5283282098665505,3.6522046552928535,20.924236243466222
3.5506555691792747,3.8724058321987664,20.504957533004287
3.592516547741092,4.1072894825011925,20.105924978379903
3.6534932746911837,4.357781803101455,19.728095245208305
3.733301594024169,4.624924466415028,19.372582096365246
3.8317879619379545,4.909846309444654,19.04067927265323
3.9489239083637226,5.213734038496388,18.733885164411294
4.084798132898409,5.5378005180129986,18.453929323462656
4.239606154121955,5.883249038560838,18.202800648680952
4.413637277584977,6.251231778946654,17.982776809469748
4.60725849145632,6.64280049707656,17.7964541248025
4.8208947407721645,7.058847318359282,17.646776663904213
5.055004874170202,7.500033365699247,17.537062749074256
5.310052406607817,7.966702933299213,17.47102629264836
5.586470107944362,8.458781009610814,17.45278946373787
5.884617326585841,8.975652289826014,17.486882042006318
6.204728913990472,9.516020501784485,17.57822148266959
6.546854664315941,10.077748048961361,17.732066233979662
6.91078837066345,10.657677826356922,17.95393332013163
7.295985985260009,11.251441780760429,18.249469821177463
7.701473027592909,11.853264542877081,18.624266959560657
8.125742391367899,12.455775365247941,19.08360550295533
8.566645133987347,13.049847616418928,19.632122744108493
9.02127874395165,13.624491900708984,20.27339519751042
9.485879772017427,14.166835775151252,21.009438204422143
9.955730486732453,14.662228746866287,21.840134596329392
10.42509213672645,15.09451383917578,22.76261975411473
10.887180044145023,15.44650401462204,23.770669297829734
11.334197475647395,15.700690380918056,24.854156398030693
11.75744521166427,15.840187060282334,25.998664722546444
12.147521054884692,15.84988407175438,27.185354934335287
12.49461741521931,15.71773658513714,28.391180870701753
12.78891526025683,15.436072399778249,29.589529865046362
13.021059606153845,15.002759536795583,30.751316723613265
13.182686882440638,14.422055138980802,31.846494783286378
13.266960538788581,13.704967477213112,32.84586981298025
13.26906144953006,12.869011370296647,33.723029862937416
13.186577159776462,11.937320537348471,34.456156522724555
13.019740788702103,10.937183597341066,35.02947751333694
12.771486387513681,9.898170065776123,35.43416438238688
12.447310278358556,8.85008339260391,35.668565477196665
12.054952999732883,7.821001385045738,35.73777336278146
11.603938860790391,6.835635411435156,35.652630617662986
11.105025431731544,5.914168771173509,35.4283539609305
10.569621191246178,5.071642391658966,35.08298958202375
10.009226048521526,4.317866214263079,34.63590150154847
9.43493865111981,3.6577660038246944,34.10645044083937
8.857059525787921,3.092037240317409,33.512959636280506
8.284803525257805,2.6179699420237705,32.872002699908705
7.726121412525574,2.230323615023146,32.19799879959382
